b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1302	208	239	1397	1538	259	280	42	662
746	1214	139	227	1120	1606	212	298	44	701
676	1	132	0	784	109	154	22	45	715
1324	395	248	77	1592	665	299	129	49	760
110	301	21	49	236	427	47	75	67	933
590	875	111	167	1222	1535	230	287	74	1104
254	1448	50	255	408	1602	78	283	75	1170
1	1325	0	235	271	1594	53	288	78	832
795	1322	157	248	1066	1596	208	300	78	898
1043	128	208	23	1534	641	297	115	82	853
1006	1306	192	234	1262	1564	242	286	84	852
1262	195	242	35	1565	498	300	91	84	853
1431	1296	273	228	1565	1422	300	252	84	870
1	498	0	91	463	966	83	175	85	853
