b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	1193	246	224	1444	1366	287	262	37	6363
494	1224	93	231	722	1462	135	274	42	6367
1093	0	203	0	1446	370	271	72	43	6368
1284	370	231	72	1580	667	289	130	44	6368
737	284	138	51	943	758	177	145	50	6387
1067	787	200	150	1553	1254	293	238	56	6385
62	354	10	68	341	744	62	141	56	6385
280	587	57	111	463	745	89	138	61	6383
661	48	112	9	1268	834	235	173	71	6551
1376	0	257	0	1493	110	281	22	71	6552
325	110	71	22	449	232	97	47	72	6552
668	539	130	103	1202	1136	236	212	73	6397
125	431	25	85	679	1151	135	230	74	6398
0	1219	0	229	309	1497	61	283	75	6397
548	0	97	0	1100	239	205	47	76	6399
660	626	123	127	978	941	185	188	89	6441
528	652	102	123	1332	1349	266	262	91	6447
346	1349	72	262	829	1524	173	300	92	6447
829	0	173	0	999	169	206	33	92	6448
893	681	171	139	1520	1263	288	250	99	6438
890	195	192	36	1069	391	233	78	100	6441
201	276	38	56	526	619	101	124	110	6512
1300	24	250	4	1479	190	286	37	110	6513
192	141	36	30	526	481	101	97	110	7066
418	429	84	87	683	685	136	138	111	6512
418	311	84	64	701	583	139	116	111	7066
22	21	4	4	315	254	63	52	112	6512
333	53	63	11	534	256	102	51	121	6492
988	1006	197	187	1444	1512	284	285	143	6640
298	338	61	62	939	799	183	154	151	6671
341	1060	63	206	477	1179	91	230	153	5634
920	36	172	6	1302	494	250	97	156	6649
0	436	0	86	1272	1545	254	300	165	6782
0	189	0	38	556	735	105	142	166	6783
33	1310	7	247	294	1566	59	300	196	6837
156	103	30	17	427	517	78	92	198	6532
1133	1261	226	246	1326	1488	267	291	202	6516
96	64	20	15	452	426	97	94	203	6517
773	1013	147	193	938	1221	177	232	206	6842
952	563	183	103	1215	833	234	155	216	6540
304	4	56	1	637	269	121	54	222	6658
609	543	121	104	1086	938	206	175	225	6658
669	877	130	171	1027	1220	198	238	226	6750
351	1118	71	217	716	1267	142	246	234	6687
0	229	0	43	374	519	76	99	240	6758
156	252	28	45	506	599	98	114	244	6752
515	721	104	137	892	1206	177	227	248	6720
1352	940	258	182	1550	1162	298	226	267	6861
859	528	180	112	1025	682	214	142	270	6856
870	120	173	20	1201	482	235	89	279	6965
0	95	0	19	118	215	23	43	286	6957
564	1066	108	205	747	1258	141	241	288	6963
8	532	1	101	210	660	43	129	290	6986
724	1065	152	204	924	1292	191	249	290	7003
456	39	92	8	792	347	153	66	295	6966
1377	298	269	58	1529	543	299	111	296	7002
652	746	128	152	1495	1267	290	255	297	7002
28	543	6	111	200	712	40	144	297	7002
15	1239	3	250	460	1506	88	300	298	7002
460	4	88	1	1555	718	297	137	298	7003
4	718	1	137	584	1022	119	194	299	7003
631	995	122	194	1236	1114	239	218	313	7000
473	167	88	32	951	599	175	109	323	6951
731	295	141	58	1018	512	199	100	339	7008
875	326	172	64	1341	760	260	145	340	7014
260	0	55	0	517	221	107	45	341	7013
707	1098	137	211	1207	1573	236	300	346	6538
163	91	29	17	665	557	122	101	353	6545
540	206	108	41	1342	1029	265	203	366	6535
1150	1076	225	210	1471	1480	286	285	396	6617
1289	1495	248	279	1377	1582	269	300	456	3304
577	0	121	0	922	168	193	36	467	3413
1174	10	217	2	1409	280	264	55	473	6651
1032	811	218	148	1407	1285	299	244	522	6363
