b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1276	14	259	225	1417	40	285	173	428
299	1285	55	259	608	1491	114	299	203	751
452	714	88	138	659	923	132	183	211	996
1163	531	240	109	1464	836	300	170	303	2104
1	836	0	170	532	1351	110	277	304	2104
652	274	138	55	771	573	163	118	387	2781
964	604	197	125	1194	818	243	169	497	3053
757	116	161	22	1397	682	300	145	348	3344
1	682	0	145	227	913	46	192	349	3344
1329	386	262	78	1463	501	292	103	1228	3439
1153	440	238	93	1432	1015	300	217	427	3488
1124	1055	225	213	1287	1223	257	247	449	3503
808	307	163	66	1064	577	213	124	1167	3913
39	57	9	13	817	977	160	188	1168	3914
1230	1003	244	206	1470	1331	295	275	1183	3917
537	1095	118	234	675	1234	145	261	444	3929
