b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	525	28	100	354	722	74	142	46	90
1370	235	261	46	1577	436	300	83	256	1236
23	1026	5	199	345	1403	70	273	27	1572
302	305	51	59	764	859	142	168	520	1738
900	625	175	119	1177	860	230	164	38	3525
615	108	123	21	751	244	147	45	1162	3526
531	368	99	71	785	604	151	120	204	3572
191	689	43	128	981	1613	189	300	1162	3792
981	1	189	0	1124	147	214	26	1162	3793
1003	454	203	82	1306	744	264	139	1177	3808
918	338	174	70	1302	831	252	172	29	4587
1040	159	215	29	1444	632	300	131	914	5167
160	1	32	0	369	268	70	50	34	5954
1	1388	0	278	108	1495	22	300	46	6065
531	786	99	164	746	996	143	207	204	6138
262	157	51	25	558	552	112	107	41	6239
