b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	797	27	160	557	1449	113	297	40	3820
304	1	59	0	503	404	101	87	41	3825
1060	1287	207	236	1375	1598	271	300	251	1422
1375	1	271	0	1527	155	300	31	251	1423
667	1287	123	236	978	1598	184	300	253	1422
978	1	184	0	1151	177	219	36	253	1423
461	995	86	196	999	1542	188	299	256	823
999	1	188	0	1577	627	300	120	256	824
1	627	0	120	457	1571	85	300	257	824
457	1	85	0	683	223	126	41	257	825
751	1275	133	236	1058	1578	184	287	1195	2714
1075	1224	187	246	1452	1491	261	300	1195	3473
