b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	185	58	38	439	325	87	67	142	82
135	75	23	16	359	570	69	118	294	80
709	203	132	43	939	380	180	81	311	50
834	1066	161	203	1305	1507	257	291	320	63
63	48	13	10	776	485	146	91	337	73
1153	820	218	167	1360	1040	254	206	351	99
320	593	61	120	970	1099	188	221	362	106
317	1147	56	234	559	1449	105	296	381	124
470	1	90	0	1491	763	298	160	392	133
637	1308	122	272	783	1458	149	300	393	133
146	1177	26	230	477	1536	87	296	394	134
477	11	87	2	1160	697	222	140	394	135
89	670	18	135	270	850	56	173	395	135
715	812	143	169	1149	976	230	202	491	39
177	644	35	122	409	909	82	176	494	183
586	610	114	123	761	790	143	154	507	134
1033	1015	207	202	1247	1249	251	250	550	213
1	266	0	56	305	512	66	109	584	143
456	203	98	44	825	601	171	126	584	144
552	469	103	96	660	577	127	120	598	6
