b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	1134	271	224	1585	1295	300	253	177	117
1	1295	0	253	269	1562	47	300	178	117
269	1	47	0	1012	744	183	136	178	118
1	1150	0	212	435	1599	85	300	193	130
435	1	85	0	709	291	137	54	193	131
375	1119	65	217	802	1547	148	300	207	111
802	1	148	0	1533	664	300	137	207	112
1	664	0	137	517	1178	102	239	208	112
1320	1304	266	260	1501	1494	300	296	208	115
22	1	4	0	185	165	31	27	209	116
231	449	40	92	595	669	108	133	209	138
1	952	0	172	188	1167	33	212	220	160
826	1	177	0	1315	411	286	88	223	123
51	866	8	184	609	1339	128	287	223	137
