b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	40	137	9	1485	797	274	151	39	304
674	896	137	185	935	1162	189	237	53	316
501	967	99	207	827	1236	167	260	53	6106
505	1029	96	209	677	1222	132	249	247	403
269	16	51	3	976	1477	192	294	247	588
1156	1047	226	222	1381	1269	275	270	251	46
189	727	39	143	480	1157	96	228	252	43
485	135	97	26	973	619	191	118	252	44
213	900	42	179	432	1334	86	268	253	47
45	1281	10	261	189	1495	37	300	355	2610
214	138	41	29	470	413	93	85	355	2611
911	534	182	107	1167	821	234	167	592	8852
