b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1	3	0	698	562	143	116	526	259
501	614	103	125	944	949	191	193	530	259
1117	1400	218	259	1278	1608	250	300	531	256
789	505	150	99	1533	1190	300	238	531	267
658	1	122	0	1551	899	298	174	532	268
111	281	22	48	447	661	88	122	533	269
1133	1423	224	274	1261	1551	250	300	534	269
1261	1	250	0	1510	256	300	51	534	270
1	256	0	51	150	407	29	80	535	270
381	6	76	1	634	121	130	26	546	259
828	1098	160	200	1047	1538	201	280	610	254
165	1015	32	186	628	1593	122	297	610	256
635	1	123	0	823	178	159	34	610	257
199	1342	38	264	361	1522	70	300	610	274
335	519	64	91	1150	1452	214	259	611	257
