b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1113	11	213	1347	1588	244	300	1	14273
452	1	84	0	1678	727	300	123	2	14274
1	727	0	123	685	1217	120	207	3	14274
962	1376	178	264	1307	1553	245	300	9	14270
1307	1	245	0	1569	153	295	29	9	14271
70	144	12	27	1576	1130	300	218	10	14271
70	1145	12	220	1053	1552	202	299	11	14271
939	633	183	122	1207	794	241	156	16	14270
935	1195	199	230	1294	1558	268	300	36	14269
1	34	0	6	1527	445	300	85	37	14270
1	916	0	180	839	1544	158	300	51	14266
1240	671	230	129	1570	896	300	176	60	14268
13	596	3	114	327	858	63	162	72	14261
137	659	29	129	1268	1394	249	275	74	14276
1	1263	0	249	280	1487	54	293	75	14276
344	342	72	64	1216	786	249	149	76	14272
1	655	0	124	513	888	97	168	77	14272
1216	1143	244	215	1443	1315	289	247	96	14272
7	1320	2	248	345	1602	67	300	97	14272
345	1	67	0	1579	860	300	163	97	14273
114	873	24	165	850	1088	166	208	98	14273
731	1018	141	199	1553	1490	300	286	100	14268
836	1	170	0	1340	306	268	56	101	14269
21	301	4	55	1242	1079	249	209	102	14269
77	328	15	64	1554	983	300	192	114	14267
1	983	0	192	269	1529	51	300	115	14267
269	1	51	0	1331	620	256	121	115	14268
