b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	249	122	52	825	504	168	101	180	4622
538	405	105	77	1114	962	216	184	190	465
213	7	43	1	1485	1026	287	203	192	468
103	66	19	12	813	562	167	114	193	470
955	127	198	27	1445	914	294	183	193	473
460	1270	88	250	685	1506	132	297	194	501
320	742	63	142	1179	1199	228	233	195	502
23	5	5	1	1032	673	217	145	196	505
1053	378	209	79	1477	837	299	172	197	512
143	269	23	55	911	846	175	169	198	516
1152	599	230	122	1451	982	294	205	210	572
679	1049	136	210	1304	1500	258	300	217	552
538	367	96	69	1023	972	190	183	226	716
1124	1416	207	260	1341	1622	248	300	226	716
59	584	10	118	225	761	42	154	227	710
781	1	150	0	1182	431	229	84	230	700
1281	960	248	208	1544	1274	300	272	256	880
742	682	148	137	1109	1127	216	230	265	3703
1321	742	265	142	1447	874	290	169	314	4360
244	1068	48	213	681	1472	138	299	315	4360
681	1	138	0	899	196	187	44	315	4361
131	984	29	196	554	1377	114	276	374	4695
611	1128	120	211	809	1390	158	260	377	4710
1375	69	264	12	1543	250	300	49	381	767
1	250	0	49	1134	1316	237	274	382	767
1117	191	233	41	1378	517	287	110	382	768
52	388	10	75	365	692	69	133	386	792
455	991	87	187	1013	1561	206	300	386	792
103	205	21	44	639	780	127	160	387	794
1157	80	231	15	1399	310	275	57	388	815
