b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1419	1282	242	231	1682	1687	286	300	1	2
1	1227	0	227	233	1445	43	268	15	49
728	1437	134	267	933	1608	173	300	17	49
933	1	173	0	1141	259	211	49	17	50
772	1384	144	250	1081	1693	194	300	73	51
1081	1	194	0	1427	348	256	62	73	52
835	550	144	98	1747	1213	300	211	8	70
1252	256	211	46	1649	555	283	99	9	70
231	30	37	6	359	327	60	65	21	82
996	1198	199	228	1373	1579	270	300	71	204
83	20	14	3	530	480	95	86	72	205
15	928	2	171	388	1443	73	274	74	205
95	497	19	91	701	1106	136	210	67	287
492	683	100	136	996	1481	203	300	77	410
996	1	203	0	1126	131	228	25	77	411
264	79	51	15	806	523	164	107	77	412
