b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	521	210	98	1606	1259	291	239	93	33
460	768	87	146	1525	1526	283	287	47	43
1113	1	209	0	1452	383	277	77	33	52
642	1	115	0	960	325	175	61	38	63
1281	804	241	153	1452	947	277	184	33	64
170	1412	32	251	693	1653	134	300	44	70
600	731	117	144	923	1487	183	300	87	83
868	51	172	11	1010	193	201	40	87	84
1253	264	236	49	1439	460	274	90	33	85
1157	519	225	98	1549	889	297	168	91	103
27	1410	5	265	199	1597	38	300	35	115
199	1	38	0	320	121	60	21	35	116
535	794	103	152	1541	1591	294	300	33	117
1	867	0	151	686	1540	130	288	33	118
1	43	0	7	1284	1259	236	231	34	118
99	359	18	67	729	985	138	184	36	119
603	1	108	0	1377	794	253	148	38	121
74	8	13	1	655	1185	118	219	93	151
725	7	131	1	970	325	173	54	93	152
758	105	140	18	1221	632	223	121	99	179
415	906	76	169	757	1597	142	299	46	204
1116	1167	210	216	1284	1324	242	248	33	209
1050	1104	193	204	1360	1312	252	246	34	209
312	1009	61	185	598	1360	120	253	16	214
954	918	180	179	1114	1195	211	230	39	217
1113	958	209	169	1376	1136	260	205	33	223
1229	437	234	86	1574	831	300	161	88	229
1	831	0	161	450	1357	90	263	89	229
1031	420	187	76	1338	968	246	172	92	231
1184	217	221	41	1434	466	270	89	25	276
14	1072	2	194	448	1639	81	300	28	279
956	97	168	16	1376	724	242	124	27	282
