b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	82	57	18	679	447	130	90	106	19
1	4	0	1	195	216	39	43	17	123
374	649	74	134	1032	1179	206	241	116	123
302	865	64	175	469	1029	99	210	115	127
1193	389	238	83	1486	683	300	144	110	197
1	683	0	144	783	1469	155	300	111	197
1031	1	199	0	1561	503	300	97	118	227
10	503	1	97	142	635	25	121	119	227
225	130	45	31	1238	889	257	192	122	273
1	151	0	31	164	304	33	62	122	288
918	125	182	24	1211	488	237	91	129	339
1081	365	208	72	1363	658	263	131	139	444
1149	410	214	81	1588	741	299	143	143	523
56	712	10	138	311	905	57	173	144	523
132	1093	30	210	282	1249	62	241	151	643
1229	171	224	30	1385	327	252	58	183	1055
259	29	53	5	853	845	172	169	237	1703
993	122	194	25	1456	720	280	139	242	1801
897	40	184	8	1393	494	283	97	247	1913
681	903	134	190	857	1238	172	262	248	1919
381	622	82	130	866	1100	181	227	252	2013
633	1368	125	255	907	1597	178	300	254	2028
907	1	178	0	1260	357	247	70	254	2029
714	1075	139	209	915	1256	178	244	258	2083
1344	1236	273	246	1480	1383	299	275	268	2228
197	133	39	25	408	615	84	123	268	2228
950	94	192	17	1263	527	253	99	269	2232
631	805	130	166	850	1022	172	207	275	2300
1265	32	256	7	1485	241	300	48	294	2469
1	178	0	37	395	628	74	121	295	2469
1148	66	214	11	1248	180	237	34	295	2476
14	186	3	38	437	751	90	151	303	2553
733	325	140	64	983	585	185	115	310	2602
585	670	121	136	895	994	183	200	314	2686
705	147	143	29	906	353	183	70	355	3052
363	242	75	44	1141	1066	207	186	216	3147
1	688	0	132	487	1174	100	229	359	3207
848	725	163	141	1196	1136	232	218	381	3453
820	570	161	104	1273	1143	257	220	384	3477
652	897	130	172	953	1442	193	282	392	3547
279	1054	55	206	499	1467	98	287	393	3554
535	686	100	135	671	810	131	162	384	3573
1031	150	197	28	1163	331	221	61	405	3671
589	1221	116	251	760	1416	151	289	410	3691
902	1444	165	265	1084	1627	200	300	15	3740
1084	1	200	0	1585	525	300	101	15	3741
1	525	0	101	312	827	61	160	16	3741
45	21	9	4	208	172	41	34	435	3975
16	902	2	167	222	1124	41	207	437	4003
301	1024	58	206	701	1225	138	245	440	4022
5	159	1	30	374	479	75	93	452	4104
297	1109	58	233	730	1460	140	300	455	4134
730	1	140	0	987	619	190	115	455	4135
380	284	75	57	835	614	165	121	459	4179
133	114	22	21	305	272	52	47	460	4187
469	613	98	123	783	889	165	179	467	4250
988	214	209	45	1320	551	277	114	477	4265
180	720	32	136	339	872	67	169	503	4348
