b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	636	187	125	1113	785	217	156	112	15
671	1013	137	207	1077	1250	215	252	113	17
574	80	113	16	750	238	151	49	117	35
228	186	44	36	812	353	160	71	125	66
217	82	38	16	370	233	69	47	127	68
1404	1229	273	251	1539	1386	300	283	133	89
85	1	17	0	252	170	52	35	134	90
947	854	192	160	1290	1282	253	240	137	112
708	406	132	82	1433	1134	276	225	139	121
1281	950	258	181	1504	1178	300	224	140	126
1242	20	258	4	1474	251	300	46	189	479
1	251	0	46	545	748	100	138	190	479
1212	1251	237	242	1374	1410	269	273	270	938
6	900	1	181	104	999	24	204	275	953
366	55	74	11	621	267	124	51	454	1701
264	899	54	188	828	1457	161	294	458	1719
1045	1016	196	195	1515	1440	287	278	559	2100
1	767	0	155	455	1241	78	237	611	2244
