b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1018	128	193	1200	1419	233	267	166	334
1	154	0	30	761	875	146	165	201	559
587	686	117	139	791	891	160	182	205	593
808	430	161	83	916	867	185	170	240	825
1	282	0	55	245	388	55	80	241	828
321	784	62	151	955	1217	197	237	247	860
214	1079	40	211	428	1405	81	275	257	901
999	156	201	29	1362	815	273	159	269	973
820	481	156	94	983	644	185	124	310	1121
692	520	144	105	895	828	183	163	314	1158
656	25	135	5	923	576	187	115	366	1450
236	105	52	20	476	443	104	90	369	1459
498	414	103	87	989	1027	202	205	383	1544
746	520	151	98	1076	920	219	177	389	1577
628	1434	126	279	734	1533	148	300	393	1606
858	58	173	12	989	311	202	66	383	1608
1218	71	244	14	1499	286	300	56	394	1611
1247	856	258	157	1463	1471	300	273	402	1655
1045	1229	201	229	1211	1419	236	269	409	1690
70	1137	15	225	354	1516	71	298	424	1765
770	926	160	181	1273	1430	263	288	425	1766
647	234	124	44	1029	1077	198	206	455	1913
645	57	123	10	1021	498	187	86	462	1942
124	1178	23	222	554	1592	107	300	463	1946
143	1	27	0	825	654	159	124	463	1948
559	1029	115	205	871	1359	175	270	471	1992
262	685	52	126	734	975	142	183	496	2102
290	19	58	3	734	218	142	41	496	2103
200	861	40	172	329	1013	67	204	521	2221
890	630	172	114	1190	957	223	172	524	2234
842	603	173	118	1063	904	215	175	525	2239
1	781	0	150	326	1367	65	267	539	2309
368	46	72	9	678	467	130	93	549	2370
1188	309	247	57	1392	602	289	118	550	2375
1247	443	243	85	1513	730	299	141	594	2557
19	748	4	144	230	1089	45	209	595	2557
1223	553	239	106	1333	668	260	128	602	2586
802	521	152	94	1148	876	217	159	608	2601
163	854	33	166	504	1164	104	226	612	2619
532	998	111	195	972	1433	200	280	625	2686
