b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	993	27	197	260	1131	54	225	134	645
856	808	160	149	986	1323	187	243	200	2364
633	1	126	0	791	224	160	48	205	2496
7	26	1	5	172	381	32	76	206	2504
1194	914	244	188	1393	1208	283	249	247	3157
317	76	61	15	551	411	110	84	247	3157
229	196	44	44	580	758	113	164	255	3235
214	90	40	19	424	433	80	88	257	3265
190	599	41	121	476	1174	104	245	369	4584
821	559	164	101	989	755	202	143	383	4728
809	789	164	162	1202	1413	245	291	389	4790
1102	125	201	28	1331	1126	245	234	391	4821
1040	159	200	32	1196	405	232	86	409	4968
389	591	76	117	708	904	137	176	419	5043
70	631	15	130	278	999	57	207	424	5071
1410	1018	258	205	1611	1383	300	284	432	5163
1083	495	213	98	1355	857	263	173	434	5166
172	277	32	60	413	618	79	125	439	5193
645	618	123	119	1021	1222	187	230	462	5371
555	330	114	68	881	959	178	199	471	5441
759	619	151	129	1021	778	200	161	472	5449
755	201	152	44	914	361	184	77	505	5759
701	373	136	67	1309	1485	245	282	524	5966
1188	189	247	37	1424	666	296	143	550	6365
240	535	44	110	558	1078	110	223	586	7173
1243	415	246	92	1518	733	300	162	592	7221
522	88	102	19	723	617	139	125	594	7237
559	715	118	165	690	1017	144	231	606	7340
214	163	45	34	483	557	100	117	606	7343
802	15	152	2	1148	580	217	104	608	7348
1059	669	215	138	1208	1020	247	209	609	7364
690	1	142	0	909	369	187	81	625	7513
6	93	1	18	298	620	59	123	629	7554
914	1	190	0	1126	205	235	43	634	7619
239	230	48	49	534	555	107	115	639	7644
