b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	25	50	5	388	510	75	98	506	26
167	1266	32	237	400	1435	81	271	520	135
195	974	39	192	329	1131	67	225	521	136
301	382	59	73	1375	915	260	171	524	154
458	44	96	9	623	207	133	45	528	175
1188	1035	247	208	1424	1273	296	257	550	364
1249	50	257	8	1385	553	284	101	554	393
1271	716	253	149	1499	1023	300	214	597	776
660	62	130	12	1217	645	241	122	617	949
224	662	43	122	431	881	87	168	626	1037
32	365	7	74	444	1440	101	300	635	1115
349	74	72	16	568	577	116	116	637	1133
1186	1383	231	270	1317	1522	259	300	638	1162
188	1076	38	219	525	1412	105	284	639	1169
