b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	687	207	135	1561	1228	300	236	6	263
27	1372	5	264	215	1554	42	300	7	263
215	0	42	0	576	403	111	77	7	264
617	1389	120	248	902	1655	176	300	7	265
961	681	167	132	1500	1477	260	277	9	261
1497	9	259	2	1707	241	300	46	9	262
893	1083	172	200	1265	1446	243	269	11	65
190	459	38	93	461	730	89	146	11	275
19	631	3	115	860	1603	164	300	12	64
860	915	164	176	1203	1355	225	255	12	267
1282	1286	239	251	1413	1422	264	277	12	269
1417	147	265	28	1612	343	300	63	12	270
0	414	0	76	828	1270	164	244	14	270
1144	530	223	98	1570	1233	300	223	14	271
851	542	168	98	1131	826	221	151	14	280
1451	25	269	4	1641	192	300	33	15	265
0	1233	0	223	403	1646	75	300	15	271
843	1018	158	212	1339	1499	249	300	15	277
727	772	131	143	1164	1184	214	217	16	262
0	192	0	33	695	1165	125	208	16	265
742	1259	141	224	1120	1669	213	300	19	66
1294	1199	244	224	1495	1405	283	264	19	67
43	503	9	94	458	944	87	179	20	68
