b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	1122	137	234	910	1420	193	297	353	47
938	246	199	48	1397	748	300	152	193	55
1	748	0	152	678	1467	141	300	194	55
678	1	141	0	1466	833	300	167	194	56
1	833	0	167	605	1487	126	300	195	56
605	1	126	0	1475	897	300	177	195	57
568	4	111	1	1055	561	208	112	196	58
53	500	11	99	972	1459	202	300	199	58
972	1	202	0	1471	582	300	115	199	59
1	413	0	82	715	1289	150	264	200	59
5	986	1	203	676	1451	140	300	218	65
48	387	10	81	1392	1477	277	300	179	93
276	487	59	101	1458	1477	293	300	293	93
1	319	0	68	766	1077	158	224	180	94
1072	1	213	0	1424	383	286	81	293	94
1	51	0	11	776	1084	161	225	294	94
624	1372	125	276	773	1507	152	300	47	95
773	1	152	0	1529	662	298	129	47	96
1	30	0	6	899	737	173	144	383	96
40	939	9	196	534	1435	111	299	223	115
459	1052	98	215	782	1437	170	300	46	120
798	6	173	1	1134	371	246	81	46	121
922	1	199	0	1312	364	282	80	129	121
932	900	191	180	1242	1196	260	243	184	177
184	1	38	0	909	668	187	139	18	228
864	1	179	0	1357	603	291	135	213	239
