b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1178	170	219	1129	1590	238	294	313	68
1267	1182	265	220	1462	1385	300	256	408	68
701	1054	141	212	916	1269	185	256	182	72
466	319	102	62	590	492	131	102	212	86
657	934	137	198	926	1205	194	254	297	91
721	1130	156	225	956	1358	201	268	176	108
1035	569	206	91	1671	1231	300	189	29	114
355	909	71	164	470	1036	93	188	182	154
1328	1	249	0	1463	147	275	28	379	178
721	28	156	6	956	261	201	50	176	185
241	1472	51	273	363	1595	79	300	390	193
722	827	155	153	919	1031	196	195	221	252
1206	886	257	175	1379	1040	293	206	167	254
283	547	62	100	1425	1551	291	300	199	273
42	1	8	0	715	577	150	119	200	274
1048	491	225	98	1191	645	257	131	221	284
