b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	356	0	77	222	700	45	150	407	18
763	544	145	110	1156	1028	229	212	23	21
1178	8	218	2	1536	379	291	77	379	57
566	383	116	79	1106	970	232	207	232	166
283	1	59	0	708	439	153	96	49	170
533	904	113	193	927	1119	195	240	99	200
463	222	98	40	954	722	210	151	44	203
1028	317	212	62	1426	752	299	158	329	203
870	900	176	182	1298	1345	264	276	367	247
32	298	6	68	318	608	63	131	372	345
13	881	2	188	324	1225	65	260	371	414
57	19	11	4	318	288	63	58	372	456
495	812	100	164	1143	1453	243	300	146	478
188	812	36	164	828	1453	168	300	416	478
267	1	55	0	564	344	121	74	49	508
656	1182	135	254	1106	1395	233	300	285	578
1173	1	247	0	1444	275	299	53	285	579
6	275	1	53	265	567	47	105	286	579
