b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	406	201	86	1454	894	300	183	244	173
1	894	0	183	505	1463	106	300	245	173
505	1	106	0	1436	896	300	186	245	174
14	905	2	188	574	1434	122	300	246	174
1143	334	226	62	1260	452	252	88	201	175
574	1	122	0	1208	693	246	136	246	175
18	29	3	5	1357	1546	262	300	239	536
266	559	54	115	1310	1546	260	300	240	536
1357	1	262	0	1547	324	300	62	239	537
5	324	1	62	1178	1550	233	300	240	537
1178	1	233	0	1512	317	300	61	240	538
1	317	0	61	190	498	37	97	241	538
598	712	119	150	1379	1492	271	299	242	542
401	695	83	146	871	1172	177	240	243	542
793	178	151	34	1156	542	229	111	23	988
