b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1136	173	227	1238	1505	247	300	25	5613
1238	1	247	0	1484	249	299	54	25	5614
1	258	0	56	342	566	74	123	26	5614
686	58	140	12	1471	847	298	172	59	6447
1064	915	225	186	1363	1174	290	241	164	5555
44	1082	10	200	430	1343	90	253	223	4277
4	87	1	19	448	561	94	119	223	6460
219	243	49	46	721	525	158	104	350	5568
265	339	54	74	591	663	122	141	351	5565
950	6	196	1	1282	338	268	73	369	744
641	591	131	117	1238	1475	258	300	369	1185
683	495	139	98	1372	1159	285	237	369	1194
