b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	532	179	110	1377	998	266	204	28	187
539	807	108	162	1195	1492	236	300	183	271
1195	1	236	0	1510	331	300	67	183	272
479	1218	98	244	610	1349	125	271	2	292
611	1179	127	241	861	1440	180	295	179	370
34	855	7	178	475	1294	101	271	175	379
561	1150	106	239	722	1444	141	300	136	597
586	340	116	74	1058	659	216	138	97	703
437	129	92	25	755	457	162	94	203	1410
1290	410	247	79	1535	686	295	134	258	1558
828	1073	155	229	1189	1413	231	300	28	1894
290	228	56	48	544	482	107	99	97	2965
539	489	108	100	1480	1475	294	300	183	3218
