b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	347	144	74	1070	693	219	140	2	1923
55	1202	12	244	291	1462	62	297	7	1922
840	991	178	194	1208	1348	250	257	14	1456
1082	463	208	87	1276	969	242	178	15	1753
1126	833	226	165	1397	1071	280	212	29	1457
348	1169	72	238	556	1359	120	282	66	1873
82	60	18	12	307	292	66	60	75	1584
198	347	42	74	481	660	97	135	86	1923
754	404	159	86	1025	635	212	132	99	1575
1325	1080	270	202	1438	1521	293	292	103	1925
928	571	189	112	1157	784	237	156	103	1966
1006	310	208	62	1221	824	254	172	130	1164
293	114	63	22	595	410	122	79	191	157
1226	960	245	189	1516	1295	300	254	204	1010
