b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	956	6	190	476	1129	97	224	29	2023
6	951	1	186	383	1311	79	255	32	1429
563	139	109	33	855	407	161	80	33	1800
1060	1	218	0	1300	252	266	49	60	1409
16	951	3	186	236	1175	47	230	70	1429
115	1010	23	194	605	1364	120	267	97	896
595	909	125	194	924	1138	191	239	127	889
231	107	45	20	444	338	87	65	131	887
1	761	0	157	277	1047	56	214	198	1756
327	93	65	18	587	317	121	65	199	892
977	662	200	137	1222	940	247	191	207	1650
455	557	90	111	684	801	134	158	231	873
1152	1092	233	205	1268	1223	256	231	244	966
851	699	163	137	1383	1092	254	205	245	966
1019	1226	190	238	1260	1488	241	294	258	1062
936	785	194	155	1223	1154	249	225	259	1048
