b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	1277	166	259	1010	1461	206	295	2	1926
1	230	0	49	383	632	79	131	32	1930
67	533	13	99	397	1009	81	198	36	1902
153	149	31	30	397	495	81	100	36	1903
48	537	10	112	414	1069	84	221	36	5848
187	759	38	145	393	1200	80	234	36	5849
1	551	0	109	241	784	49	156	68	1909
1	482	0	99	251	778	51	160	68	11177
990	489	193	96	1405	970	278	196	73	1997
976	62	190	12	1335	523	265	107	73	6914
268	1098	56	218	644	1390	134	279	81	5708
268	347	56	71	807	848	171	175	81	5922
644	1103	134	204	914	1358	193	259	81	11161
533	1103	107	204	774	1558	158	300	83	11161
56	99	11	20	342	261	70	54	84	577
281	1272	59	258	481	1461	97	295	86	1926
484	1255	97	248	763	1486	158	297	94	4281
1163	623	236	124	1402	858	282	169	99	7831
906	52	185	12	1205	321	250	68	154	1472
1	100	0	21	365	400	73	80	165	3308
34	487	7	98	512	946	109	194	175	10903
132	1	29	0	642	1048	139	204	175	10904
928	1	184	0	1510	418	300	84	183	6535
861	480	172	86	1510	1325	300	255	183	6536
668	16	137	3	1108	425	230	85	194	3321
1070	1	218	0	1481	494	300	96	195	3340
1131	384	239	78	1417	659	300	136	205	3117
1131	77	239	13	1417	352	300	71	205	10411
1	659	0	136	289	968	60	198	206	3117
1	908	0	178	220	1435	44	277	206	3118
1	1281	0	254	194	1488	43	300	230	1720
12	255	3	52	646	944	138	195	230	1721
