b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	773	207	153	1393	1213	285	242	2	9164
800	1319	166	266	988	1498	202	300	2	9182
924	83	180	18	1277	431	253	89	11	5962
1020	1053	211	210	1359	1341	287	275	12	3184
531	410	101	79	1418	1338	263	250	13	9503
609	332	126	73	1208	593	250	131	14	7428
584	270	111	54	1270	1091	241	220	15	8519
997	1121	192	219	1359	1420	255	272	15	8521
1276	1247	242	242	1544	1510	290	289	15	8522
79	562	15	110	538	1348	97	256	19	6961
512	246	91	46	654	381	113	67	21	8131
695	615	141	121	858	778	173	153	25	5748
344	1158	73	222	661	1504	137	292	30	3753
371	552	74	114	790	1060	164	222	62	4677
556	1	114	0	1065	675	215	132	62	5958
1306	144	267	27	1443	285	294	56	103	9176
20	387	4	78	228	584	48	121	105	4787
796	1017	160	190	1122	1312	219	242	165	8802
745	197	153	40	1011	504	206	101	189	8759
745	803	153	169	1088	1448	220	300	189	9588
295	762	62	157	682	1078	138	220	190	993
625	422	128	86	846	786	179	168	191	8215
139	892	29	171	546	1381	106	267	207	7564
