b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	11	229	2	1397	291	285	64	54	289
1316	299	257	60	1519	529	300	111	59	639
614	367	122	75	1047	1157	214	242	61	456
305	1	67	0	640	370	137	79	63	777
1341	468	266	93	1507	669	300	137	73	64
7	863	1	174	193	1050	40	212	74	62
7	679	1	139	193	867	40	178	74	64
237	1013	49	199	728	1498	148	298	74	630
7	69	1	15	350	376	73	79	74	643
87	26	19	5	390	321	84	67	75	645
439	531	88	112	780	888	157	185	78	66
443	1150	92	226	777	1490	161	295	87	104
451	86	94	20	969	473	200	102	87	154
934	1110	185	219	1323	1480	267	296	90	344
1	1199	0	252	204	1401	41	293	92	368
492	110	104	23	850	523	181	111	98	723
1078	405	236	87	1369	820	300	175	112	673
128	859	24	164	289	1008	55	194	115	679
248	6	50	1	522	276	105	56	116	756
1235	666	249	135	1484	971	300	198	136	358
438	222	92	45	626	431	132	88	137	360
1195	728	243	146	1456	1000	300	205	139	350
405	686	86	138	711	1020	154	211	142	18
300	309	59	63	587	541	121	112	199	693
822	1171	158	243	1271	1508	235	300	245	397
1271	1	235	0	1405	157	258	28	245	398
1	982	0	192	350	1360	62	259	245	399
719	860	146	165	963	1129	196	221	248	385
