b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	168	111	33	697	357	145	71	91	772
319	862	60	168	500	1049	99	208	54	1846
1051	677	196	139	1201	843	225	170	34	2779
1049	151	213	29	1367	440	276	84	274	3048
496	281	94	62	677	459	129	97	50	3355
1428	920	276	189	1540	1032	300	213	104	3461
216	203	40	38	426	395	81	75	244	3472
159	1	32	0	341	205	66	38	37	4415
321	298	62	55	546	465	106	88	222	4466
280	1251	51	248	389	1360	74	271	34	4491
586	199	111	43	756	384	143	79	220	4491
68	986	11	192	280	1264	51	248	34	4492
1393	1	269	0	1535	259	298	52	123	4505
347	1202	74	236	462	1317	96	258	84	4563
906	642	186	128	1136	903	229	178	115	4616
815	705	163	144	1384	1402	275	282	114	4624
1132	167	228	33	1385	440	279	88	115	4624
1313	141	264	33	1425	263	289	60	153	4743
1240	577	248	111	1524	897	300	171	273	4791
652	1261	127	254	807	1452	155	289	93	4874
205	1260	40	248	352	1439	68	283	66	4891
120	925	25	179	233	1038	48	202	162	4895
622	927	118	170	820	1482	156	282	255	4935
825	281	157	56	1361	817	261	161	255	4936
1114	958	220	189	1233	1088	245	216	221	4972
345	311	67	57	546	502	106	95	222	5063
575	241	110	46	678	347	133	69	147	5110
590	6	117	1	781	209	156	42	109	5362
347	1419	74	275	457	1530	95	296	84	5442
347	385	74	75	457	496	95	96	84	5900
487	502	101	93	694	702	144	136	132	5938
1369	1032	261	194	1477	1140	284	217	159	6047
278	757	51	138	438	971	84	182	79	6209
311	405	63	79	425	516	85	100	145	7288
65	1333	13	248	174	1442	35	271	196	7472
630	415	119	81	756	547	143	107	220	7543
44	799	10	153	157	912	33	176	40	7546
648	608	122	120	756	717	143	142	220	7947
