b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	13	238	2	1311	141	267	31	66	2073
300	189	62	37	652	677	137	140	65	2566
1044	499	208	95	1374	832	276	163	6	2816
358	267	69	51	631	509	123	98	43	3974
358	1157	69	227	652	1431	127	279	43	4150
216	371	40	75	422	559	80	111	244	4314
208	948	40	185	493	1207	101	240	115	4387
6	813	1	162	244	1108	52	225	131	4418
300	100	62	19	652	922	137	188	65	6083
1128	68	226	13	1401	387	282	80	6	6230
212	283	41	52	489	558	100	109	115	9930
300	1088	62	218	588	1476	122	300	65	11333
171	401	35	81	325	568	64	112	63	11417
1044	797	208	150	1362	1526	274	300	6	11669
49	556	10	107	313	871	63	169	119	11758
358	1113	69	220	649	1372	126	270	43	12480
