b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	868	122	169	738	1002	149	197	126	30
250	1277	53	263	438	1468	90	300	131	399
1022	121	201	25	1215	342	240	68	94	753
871	52	174	10	1113	299	223	60	131	1147
1346	1342	255	276	1469	1465	279	300	252	1892
1025	804	195	158	1456	1278	290	262	243	1904
171	719	35	138	325	883	64	169	63	2016
147	1257	27	249	427	1517	83	300	204	2048
427	1	83	0	586	167	114	34	204	2049
1	576	0	116	244	896	52	185	131	2259
583	296	113	61	862	565	166	112	59	2679
171	914	35	177	325	1078	64	208	63	3160
884	722	173	151	1026	868	202	182	268	3720
