b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	518	0	109	526	1373	107	278	6	2127
181	679	38	134	526	1000	107	199	6	3856
1	71	0	15	547	592	101	109	8	82
1103	1132	209	215	1359	1401	261	266	15	4100
518	7	102	1	625	113	124	23	16	4101
359	1358	73	263	549	1549	110	300	28	4097
1	425	0	88	204	637	40	129	29	1956
516	591	107	113	646	718	132	137	31	4150
33	1364	6	243	295	1617	59	295	36	2247
302	10	60	2	915	720	166	129	36	2248
1215	68	240	13	1460	332	287	64	37	2250
736	542	144	104	981	928	194	182	38	2250
187	989	36	189	322	1124	63	215	47	1640
1095	277	220	55	1366	498	273	100	48	656
1142	434	228	82	1366	621	273	119	48	1567
473	623	89	118	677	836	129	160	50	3038
721	144	132	30	1086	344	205	72	57	3700
200	260	34	50	483	558	92	112	59	3989
764	7	148	1	1290	324	251	63	59	3990
493	333	95	64	709	608	137	120	60	3990
171	1251	35	246	325	1415	64	277	63	3403
1009	800	199	159	1361	1222	266	238	63	3990
1020	1298	201	257	1195	1472	235	291	63	4145
596	496	114	105	931	799	173	161	64	2331
311	770	62	158	596	1048	114	209	64	3989
311	61	64	10	635	426	133	88	65	3423
347	165	74	33	457	276	95	54	84	2296
347	906	74	174	457	1017	95	195	84	3841
122	430	24	88	277	595	54	120	85	1955
148	420	29	83	382	751	79	151	107	3387
607	1253	122	235	738	1387	149	263	126	2018
471	1185	91	238	703	1423	139	289	127	211
363	559	74	112	489	698	102	142	128	4093
914	1093	183	218	1140	1292	229	258	130	1202
196	617	44	123	451	875	92	172	131	1203
84	216	18	41	366	623	71	120	133	1206
856	736	177	145	969	849	200	168	144	208
371	50	77	10	693	356	145	72	144	1826
493	1159	95	235	610	1277	120	260	149	150
732	635	142	126	1152	1164	229	236	154	1455
1152	100	229	21	1257	205	253	45	154	1456
773	1	151	0	959	196	187	38	154	1828
1255	44	248	9	1515	660	300	130	155	453
1079	110	206	23	1242	284	239	58	160	208
953	629	194	123	1055	731	215	144	161	208
958	1	181	0	1528	212	294	43	168	3847
355	472	68	94	598	686	112	133	201	3631
628	670	125	132	981	1355	199	274	202	3913
1087	1073	212	201	1465	1401	290	269	203	1299
42	314	8	63	859	903	166	177	204	1301
317	312	61	64	548	534	106	107	211	3721
1281	488	255	98	1492	697	295	138	212	1305
1224	369	253	75	1374	516	283	105	226	3246
303	165	59	32	456	394	95	81	229	2318
86	1244	17	238	411	1572	78	300	244	3719
1025	1007	198	206	1240	1239	241	251	249	3928
1	366	0	67	123	488	28	95	250	3926
207	1111	40	223	433	1363	83	270	277	2294
