b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	1261	137	244	888	1378	162	269	12	2550
51	40	11	8	157	146	33	30	40	2493
171	574	35	113	325	738	64	144	63	1664
1020	154	201	25	1190	323	234	58	63	4263
278	171	51	28	438	387	84	73	79	12720
278	830	51	163	438	1044	84	208	79	12756
351	983	67	198	454	1086	88	219	104	7024
342	1123	65	222	454	1250	88	248	104	7042
351	977	67	191	647	1199	126	239	104	7213
342	363	65	73	647	594	126	123	104	11627
1307	394	260	72	1416	504	282	95	107	2552
49	693	10	137	251	972	50	191	119	5172
1	1144	0	234	244	1440	52	297	131	2062
955	838	186	158	1060	944	208	181	146	8757
575	958	110	191	678	1062	133	214	147	7014
1322	176	266	37	1425	279	289	60	153	8653
1322	650	266	128	1425	753	289	151	153	14508
375	944	74	198	548	1266	106	258	211	7462
460	1284	86	254	584	1413	110	279	213	2589
674	1198	136	222	827	1350	168	255	234	10854
926	607	168	119	1132	1109	209	219	241	9177
189	1215	36	250	422	1426	80	290	244	1964
203	688	36	139	305	790	57	160	253	7006
