b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	450	219	90	1637	686	294	135	13	20545
0	686	0	135	568	1018	104	195	14	20545
377	804	82	144	993	1099	191	197	15	19483
682	1338	128	257	1172	1570	218	300	51	20559
11	654	2	123	920	1054	172	196	57	20537
636	1059	118	197	1314	1447	243	265	81	20537
109	1167	18	225	816	1550	150	300	107	20546
816	0	150	0	1309	281	241	51	107	20547
287	1172	44	217	556	1338	93	248	130	19491
787	404	136	75	1033	553	182	104	130	20518
1001	89	172	16	1201	234	211	43	138	19517
1189	1429	212	264	1545	1624	278	300	161	20486
62	1070	11	204	594	1399	107	266	162	19493
314	316	56	58	652	555	119	101	165	19492
447	588	81	108	910	868	168	160	166	25115
66	174	12	35	904	480	159	90	168	19493
280	981	49	199	1117	1362	198	265	168	20530
347	841	62	160	1077	1005	195	192	174	20240
251	20	47	4	599	256	108	42	185	20561
32	186	8	36	418	408	85	77	216	20543
379	60	73	12	620	204	122	43	228	25387
847	564	153	104	1455	964	267	178	232	19491
154	0	30	0	430	151	82	28	257	19451
47	1059	9	211	512	1236	90	245	284	20491
242	478	46	86	1099	792	206	142	307	19483
