b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	54	24	10	386	241	72	45	27	57
1	559	0	110	704	1201	136	232	28	61
818	376	154	70	1041	599	200	116	3	70
982	816	195	152	1193	1027	236	193	30	73
7	562	1	105	613	1140	112	215	31	77
1028	10	200	1	1239	218	243	44	32	97
12	1005	2	195	251	1237	49	240	34	108
1295	1005	250	195	1527	1237	295	240	71	108
864	1092	169	208	999	1501	197	293	35	109
1035	829	203	162	1478	1230	287	238	35	110
1297	1086	267	209	1463	1252	300	242	6	111
689	1075	138	207	871	1257	174	243	36	111
45	15	7	2	255	225	49	44	38	117
249	511	46	96	501	777	96	147	44	176
1182	93	216	18	1452	356	272	72	51	200
1463	1044	274	202	1568	1149	297	225	51	200
1185	470	226	95	1521	638	293	127	53	250
