b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1411	152	256	933	1537	176	280	3	4139
951	1345	173	271	1096	1488	199	296	4	7653
1297	1	267	0	1463	167	300	33	6	5479
123	815	22	168	276	968	52	198	27	3672
46	1411	9	256	172	1537	33	280	30	4139
971	191	193	39	1210	432	239	85	30	4227
1	477	0	99	114	590	22	121	31	4392
1028	694	200	144	1244	973	244	200	32	4991
1	94	0	17	251	336	49	64	34	5399
1164	811	228	159	1283	1054	249	204	35	5457
700	1	140	0	871	172	174	34	36	5479
34	86	5	16	195	247	35	46	38	5674
1463	470	274	89	1568	575	297	112	51	7941
1185	695	226	147	1521	863	293	179	53	9201
