b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	948	88	187	829	1154	174	231	302	75
517	429	104	89	1210	620	243	127	408	135
995	137	195	27	1351	294	266	57	427	145
1009	196	204	39	1465	396	294	79	440	153
442	1174	89	245	700	1383	142	290	478	163
30	804	5	164	673	1060	131	218	481	165
903	955	183	196	1409	1415	284	293	505	180
880	923	187	192	1168	1137	251	237	506	181
1321	901	272	182	1437	1009	296	204	514	187
880	615	172	122	1215	782	240	155	552	205
834	1248	164	263	1241	1371	247	288	553	206
297	362	61	76	976	1105	199	229	633	243
1220	252	244	50	1485	379	300	79	699	263
298	844	60	168	746	1495	151	298	705	265
164	400	32	79	742	772	145	151	734	279
737	1037	146	201	1048	1181	212	229	737	280
134	535	25	115	677	733	135	155	775	294
966	0	191	0	1521	174	300	36	808	302
416	78	84	16	759	330	155	67	855	313
121	1034	24	213	650	1267	126	260	885	330
578	635	113	132	1076	810	216	171	1018	366
296	706	59	142	787	1009	157	207	988	378
202	1165	39	233	580	1350	119	270	1039	391
644	349	131	73	864	486	177	102	1263	452
