b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	955	0	190	438	1084	99	219	704	1461
1172	1072	217	227	1490	1350	276	283	17	3910
760	171	147	33	1124	587	218	118	14	3961
1124	16	218	3	1540	438	298	85	14	3962
1168	966	226	208	1394	1158	271	246	14	3964
296	967	56	201	466	1233	91	258	658	3991
22	436	5	90	335	807	72	170	472	4037
411	187	80	39	574	401	116	87	261	4082
0	1064	0	225	463	1382	97	296	196	4344
622	145	120	33	813	445	160	96	390	4851
645	59	130	14	815	257	163	53	870	4965
645	1092	130	231	815	1304	163	273	870	5439
341	335	67	72	792	814	153	169	226	5497
195	236	36	49	511	555	105	121	109	5852
1008	0	192	0	1311	356	252	77	220	6294
391	10	78	2	792	472	153	97	226	6299
544	684	104	144	848	984	166	206	249	6313
0	992	0	209	463	1306	97	279	196	6435
158	1216	31	245	375	1455	80	300	232	6457
85	5	20	1	374	301	73	60	235	6457
411	527	80	111	574	735	116	157	261	6614
1124	504	218	104	1540	932	298	186	14	6721
514	0	101	0	936	603	180	116	271	6766
119	771	26	161	399	1026	85	213	577	6770
110	342	24	70	379	634	81	131	577	6968
803	767	168	166	949	909	200	198	233	7555
