b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	439	157	94	1066	741	219	155	225	149
342	382	62	84	505	576	96	125	249	155
13	349	3	74	355	717	69	151	235	169
360	225	66	48	505	400	96	85	249	264
960	431	195	88	1255	817	258	173	275	402
1142	990	211	203	1446	1255	269	256	17	630
680	1199	131	242	906	1446	175	291	301	710
1124	918	218	192	1540	1339	298	274	14	802
362	902	69	196	578	1179	112	251	390	932
505	1083	98	226	734	1277	152	273	195	1062
385	1187	78	238	636	1432	131	288	477	1247
949	485	188	104	1159	699	230	147	469	1265
1191	310	230	60	1394	567	271	109	14	1538
1275	168	248	35	1444	329	281	68	663	2932
1201	302	234	68	1366	498	269	110	906	3170
78	482	15	107	862	1281	164	262	907	3170
26	1193	5	246	176	1387	35	285	919	3354
924	0	187	0	1374	790	284	162	500	3442
670	572	133	118	986	861	198	179	903	3452
1197	321	238	64	1455	638	293	131	851	4827
