b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	1055	48	196	630	1497	121	284	19	29
333	602	68	113	709	937	145	180	1133	54
127	1239	26	247	353	1431	68	285	1226	81
410	108	83	21	898	650	183	136	1225	82
496	396	96	78	773	776	160	160	195	109
18	745	4	153	310	1035	66	213	196	110
16	720	4	154	355	1069	69	225	235	124
260	892	48	185	799	1357	156	281	269	135
558	97	117	21	837	388	176	78	302	147
365	1163	68	230	759	1488	150	297	320	151
528	150	100	29	760	361	151	75	251	166
978	145	198	28	1340	480	271	98	368	166
1379	1084	250	206	1617	1496	300	292	389	175
385	164	78	32	703	510	141	102	399	182
1125	866	223	177	1457	1202	291	246	408	183
1009	307	204	64	1105	481	225	101	440	196
337	177	66	39	655	585	127	122	430	211
1192	176	237	34	1441	436	287	85	494	218
0	292	0	61	456	1022	91	199	523	234
45	305	9	64	460	771	96	163	661	281
7	597	1	114	266	841	54	163	758	297
971	187	190	38	1116	403	217	81	871	314
187	1027	39	210	364	1382	76	287	880	316
812	299	165	63	1413	710	283	148	886	318
1207	933	246	181	1335	1094	273	214	1011	549
