b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	591	7	126	380	967	74	202	235	93
319	427	60	84	449	558	85	111	546	104
409	1137	77	230	696	1390	133	279	907	323
1191	1136	230	245	1394	1285	271	274	14	586
756	66	146	15	1124	442	218	92	14	647
1280	0	249	0	1540	267	298	51	14	648
829	489	168	100	1149	741	238	152	456	758
713	171	139	36	1226	433	242	87	574	761
848	879	177	184	1084	1123	227	236	472	771
304	1115	58	236	466	1333	91	281	658	780
1138	1296	230	265	1455	1446	299	297	1063	789
1078	827	215	164	1446	1377	293	279	471	794
9	140	2	28	751	1018	155	213	472	795
94	1125	19	234	450	1437	93	297	474	795
137	358	28	73	681	1161	141	231	532	796
757	570	145	115	1360	1136	265	231	108	808
0	997	0	200	323	1200	63	239	261	811
411	635	80	129	579	799	117	165	261	812
846	1333	166	272	998	1470	197	300	261	812
10	687	2	139	476	1178	93	233	223	813
310	78	60	16	842	338	165	69	261	813
15	684	2	140	505	1060	96	213	249	814
966	516	192	104	1482	954	297	190	1058	830
1153	0	232	0	1519	395	300	77	309	848
0	1100	0	228	176	1318	41	277	1035	849
506	795	104	162	1202	1164	250	238	617	868
681	1241	137	250	1217	1507	243	305	1160	873
826	929	163	189	1342	1440	265	294	361	876
538	766	105	160	1133	1313	224	268	596	879
1312	1043	262	219	1498	1272	300	264	596	880
81	611	14	122	588	929	117	187	629	881
173	1083	35	218	456	1513	93	302	698	881
57	1308	11	263	203	1440	40	289	765	885
555	1033	110	208	839	1447	166	293	765	886
628	579	123	115	1333	1444	260	277	591	898
1013	1261	203	255	1152	1494	232	304	447	899
83	1048	16	212	434	1285	86	260	448	899
0	248	0	53	187	432	36	88	592	899
1152	0	232	0	1451	170	290	34	447	900
171	978	35	201	726	1472	144	301	587	921
215	169	45	38	510	399	105	87	710	922
711	525	145	95	971	886	197	168	892	923
398	395	73	88	716	692	132	145	319	936
1133	729	209	152	1398	900	260	184	319	936
720	279	144	55	1024	523	204	105	1189	953
53	709	9	150	411	992	82	204	383	969
368	5	74	1	752	375	152	76	872	971
282	385	59	79	881	699	179	142	974	971
47	4	9	1	319	296	62	60	529	983
993	884	176	186	1519	1270	281	261	562	983
0	411	0	85	396	939	81	193	563	984
682	1144	132	233	1190	1482	232	301	1156	984
1190	0	232	0	1511	332	300	69	1156	985
514	866	98	180	813	1183	160	248	390	991
449	0	87	0	594	146	114	28	390	992
20	864	5	170	338	1108	69	220	931	992
586	142	119	30	830	504	168	104	931	1009
284	240	60	47	1333	1168	269	236	1078	1011
1168	0	212	0	1345	142	247	28	420	1013
1126	602	217	121	1485	944	288	188	337	1026
1234	425	234	81	1408	686	267	129	336	1027
918	767	182	145	1208	1043	245	206	339	1027
153	0	30	0	938	775	179	151	337	1028
0	1371	0	273	137	1499	30	300	338	1028
137	0	30	0	604	466	123	95	338	1029
664	0	135	0	1407	426	276	80	442	1033
175	42	41	11	928	504	187	99	528	1037
0	165	0	33	596	1043	116	212	632	1040
467	701	96	144	1056	1389	220	287	916	1043
1195	769	247	158	1415	1019	289	207	916	1044
291	530	58	108	978	1006	193	203	1073	1054
407	160	75	34	1054	664	202	137	194	1082
719	891	149	186	1189	1301	243	264	195	1082
0	811	0	172	269	1076	57	229	196	1083
733	38	149	7	1348	518	274	106	196	1085
938	183	187	40	1282	553	251	112	260	1086
