b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	129	93	25	1200	1044	225	202	70	21
643	715	120	134	1036	963	197	186	73	67
1002	356	178	76	1171	510	211	108	79	100
795	1307	154	264	1299	1460	251	296	104	104
686	1202	124	231	1070	1563	197	300	968	399
144	1267	25	238	761	1600	138	300	163	406
761	0	138	0	1432	598	263	111	163	407
631	65	121	10	912	275	178	54	317	1152
832	174	161	36	1125	601	221	126	377	1499
1338	1146	245	217	1553	1364	294	266	384	1529
695	1028	143	194	1061	1265	220	246	981	1819
817	570	162	111	1263	1115	251	219	381	2028
426	447	78	90	734	719	143	147	68	2039
272	698	52	128	591	998	110	183	1086	2077
1322	1068	255	202	1564	1249	300	239	1088	2130
168	77	31	12	750	582	152	119	1102	2168
943	616	177	128	1204	989	224	195	1108	2183
594	900	118	181	733	1037	147	209	1135	2231
873	200	174	41	1055	407	211	84	1135	2246
0	192	0	36	307	498	62	98	1136	2262
347	7	71	2	485	145	98	29	1136	2268
