b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	48	96	11	882	452	182	98	195	46
522	973	99	190	668	1120	133	224	251	54
421	1083	85	226	728	1350	146	282	399	83
117	1067	23	223	450	1272	94	268	661	139
1090	26	219	6	1232	173	249	38	1135	260
195	201	43	43	615	641	125	132	1211	367
409	175	81	35	859	410	170	82	1244	375
263	1116	49	217	681	1430	133	279	1245	384
912	1085	173	217	1171	1384	224	276	103	575
0	911	0	187	309	1250	63	258	246	668
1249	1156	234	228	1534	1424	294	286	465	1067
0	190	0	38	663	651	135	133	542	1223
407	1170	86	237	648	1351	135	275	577	1295
125	749	22	149	440	1367	84	272	599	1336
944	1000	190	200	1445	1410	294	286	722	1488
470	526	96	104	1196	1044	240	208	759	1532
306	512	61	100	545	805	108	161	810	1582
0	1150	0	234	198	1327	39	270	875	1659
822	1007	162	215	966	1176	191	251	984	1821
