b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	593	70	122	1315	1449	252	298	197	401
729	1022	144	211	1203	1422	241	300	200	411
563	598	112	131	1340	977	273	210	199	412
303	425	60	88	640	871	129	183	206	424
390	261	79	60	564	454	115	101	369	775
246	740	46	157	453	984	89	208	485	1048
491	97	95	20	869	455	173	104	492	1069
405	364	79	79	912	670	180	142	470	1087
1094	70	220	15	1457	489	292	105	512	1108
349	678	67	140	667	840	132	174	581	1344
709	181	139	40	911	371	181	83	618	1383
31	349	6	77	468	732	95	161	633	1412
240	302	48	70	641	855	126	186	989	1416
261	836	46	189	633	1198	124	272	687	1472
662	98	126	21	1182	426	230	90	777	1572
147	477	28	95	467	836	89	169	808	1643
306	1294	57	274	473	1399	91	297	863	1723
631	990	126	212	763	1130	154	242	1003	1755
64	475	12	104	417	731	85	160	901	2047
442	701	80	150	904	1095	175	233	1088	2193
850	687	169	143	1184	1413	235	291	595	2231
753	38	146	9	1020	416	200	91	1173	2259
975	904	188	190	1503	1191	291	252	1172	2261
1078	518	202	111	1337	804	254	169	1178	2277
159	789	33	171	616	1145	129	245	1212	2311
32	1153	6	239	564	1435	119	300	1216	2315
1234	207	246	47	1364	348	276	80	1267	2346
797	808	149	177	1079	1114	207	241	1274	2361
1018	429	202	93	1315	728	265	161	1291	2373
