b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	691	30	137	360	1102	74	225	9	255
466	1115	90	217	827	1468	155	283	11	265
1209	0	234	0	1540	382	298	75	14	285
75	259	15	51	799	804	156	165	269	434
9	995	2	206	402	1340	85	281	472	686
1186	413	237	82	1453	682	289	135	1001	833
357	417	75	80	781	749	161	147	981	1047
836	1104	172	219	1061	1280	220	257	981	1047
0	435	0	87	571	1107	112	216	54	1133
822	11	166	3	1428	1326	288	266	850	1155
1083	483	208	98	1334	747	261	152	1015	1188
834	1146	173	225	1473	1475	300	294	445	1197
6	17	1	3	438	491	88	98	446	1198
1362	537	265	107	1530	763	300	154	326	1529
421	1090	82	208	827	1411	161	273	219	1608
1357	0	271	0	1484	134	295	25	1165	1644
611	1253	123	244	879	1511	181	295	525	1661
