b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	1269	209	270	1278	1413	245	300	220	2466
411	198	80	42	574	387	116	84	261	2906
22	1246	5	264	167	1415	35	300	472	2906
167	0	35	0	312	186	67	41	472	2907
0	857	0	174	269	1127	57	234	196	3007
519	902	99	189	813	1304	160	271	390	3474
645	21	130	5	815	204	163	41	870	3664
476	512	90	106	912	858	178	179	317	3679
354	159	70	30	811	696	157	139	226	3843
901	809	169	174	1311	1350	252	289	220	4341
158	1064	31	223	410	1350	87	287	232	4354
16	925	4	196	374	1313	73	276	235	4370
511	554	97	121	975	987	193	213	249	4431
1142	899	211	185	1567	1283	293	263	17	4606
1285	0	250	0	1540	261	298	49	14	4631
346	123	74	26	607	443	126	92	314	4632
119	1022	26	212	379	1310	81	272	577	4678
387	784	75	166	578	1009	112	209	390	4714
725	456	151	99	1107	847	230	186	233	5315
493	825	96	169	911	1415	176	285	271	5318
195	1111	36	237	503	1396	103	300	109	5478
368	149	75	32	564	464	117	94	607	5629
1168	797	226	171	1394	993	271	210	14	5660
