b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1174	192	231	1311	1461	263	289	1058	58
1094	741	221	157	1354	917	268	190	890	71
993	244	176	49	1512	513	280	101	562	92
576	1198	117	246	744	1370	151	281	931	94
719	70	149	14	1016	558	209	110	195	114
635	664	126	125	1195	1325	244	258	478	115
31	325	6	61	628	856	122	166	328	209
750	1174	154	229	896	1508	182	291	940	217
1130	283	219	63	1271	429	249	94	1256	280
22	424	5	85	305	744	60	149	846	340
374	687	65	126	599	896	104	163	111	3707
1450	896	268	163	1566	1012	291	186	113	3707
