b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	36	242	6	1428	316	288	61	850	335
1191	488	246	101	1387	733	283	149	916	501
1058	1123	202	228	1195	1303	230	264	9	535
506	1083	100	212	761	1535	153	300	10	568
761	0	153	0	916	161	183	31	10	569
876	1156	174	228	1330	1485	267	296	977	1230
1213	66	241	14	1406	326	282	68	851	1336
0	1160	0	234	250	1479	51	299	615	1620
319	85	66	18	488	385	100	80	598	1650
96	198	20	43	799	928	156	193	269	1807
0	868	0	169	433	1417	85	282	337	1976
1214	1038	224	207	1593	1445	298	288	17	2109
