b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	824	0	172	311	1162	65	246	1137	9
604	0	116	0	774	219	152	47	1194	9
364	805	71	163	838	1297	165	262	1084	11
4	578	1	121	177	837	38	175	1187	60
304	81	60	18	670	509	138	113	67	96
1005	1022	203	218	1361	1402	275	298	1249	110
567	488	108	103	704	627	138	134	213	191
114	353	22	76	394	718	84	156	232	255
467	732	91	156	707	960	139	202	480	610
820	562	159	123	1160	820	230	181	507	677
624	362	124	75	1359	1070	275	222	623	828
1062	826	213	177	1426	1229	289	268	722	1042
579	1043	115	218	812	1322	164	278	796	1046
359	565	69	125	733	761	146	170	987	1137
1210	220	236	47	1366	403	269	86	906	1262
1136	1121	229	243	1388	1277	281	277	722	1562
