b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	690	6	140	327	1028	66	206	9	90
34	797	6	163	327	1121	66	226	9	91
205	983	40	192	665	1330	134	264	280	124
966	821	186	162	1156	963	227	195	704	247
1028	722	203	140	1404	1025	277	198	507	547
1039	406	210	87	1172	531	241	116	514	567
827	968	165	188	1073	1168	215	227	1074	1848
682	321	132	65	967	1132	186	223	320	3147
1074	352	211	71	1206	492	239	100	22	3329
189	1176	38	219	580	1568	119	300	238	4864
7	25	1	5	374	210	76	47	388	4868
905	189	186	37	1119	349	230	73	875	6165
