b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1290	222	256	1524	1513	299	299	778	754
431	160	89	33	1047	604	216	124	225	1018
525	1036	100	205	667	1204	130	240	821	2257
1195	680	247	142	1415	928	289	191	916	3219
1142	1092	211	219	1446	1353	269	271	17	3671
339	358	64	62	615	616	119	112	934	3701
631	573	129	117	980	823	198	168	338	4454
181	1122	36	221	433	1382	85	273	337	4474
88	273	18	54	938	898	179	175	337	4475
742	566	149	114	1146	779	233	158	895	4778
1402	1384	278	272	1526	1509	300	294	286	4848
411	1032	84	200	747	1373	152	269	286	4848
319	8	58	2	758	454	136	81	287	4885
1299	1252	246	250	1430	1391	274	279	959	4968
1195	747	247	154	1375	959	281	195	916	6673
1195	1197	247	248	1375	1416	281	291	916	6676
450	1144	88	224	622	1327	121	260	326	6976
182	577	31	118	753	1180	135	232	287	7244
1313	1006	249	201	1414	1108	271	223	959	7274
1190	673	231	140	1522	1078	297	225	13	8364
505	586	95	110	1307	1147	253	219	13	8365
88	1040	18	209	556	1510	104	300	337	9692
556	0	104	0	938	370	179	73	337	9693
635	142	130	30	975	630	197	130	338	9767
411	358	84	72	1397	806	277	162	286	10293
411	215	84	43	1351	954	266	191	286	10294
182	382	31	75	758	950	136	182	287	10325
1313	1110	249	219	1409	1207	270	240	959	10504
1299	850	246	165	1421	973	272	192	959	10506
1308	112	248	24	1414	218	271	47	959	10507
12	1244	3	249	338	1486	69	299	931	11035
1190	162	231	33	1522	671	297	139	13	11299
627	884	128	182	975	1383	197	285	338	12630
1307	639	258	140	1468	788	290	169	1004	12704
11	216	2	42	476	568	98	115	355	12750
383	602	71	114	538	769	102	147	431	13075
