b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	581	226	128	1394	819	271	175	14	521
483	208	91	40	696	417	133	81	907	584
534	1206	110	235	712	1443	144	281	982	1197
420	0	87	0	1061	1053	220	219	981	1198
1066	0	218	0	1369	295	275	55	849	1264
631	551	121	113	912	801	178	165	317	1580
904	238	175	42	1076	432	211	82	395	1885
0	103	0	22	1308	1510	246	299	352	2042
1318	6	247	1	1581	434	300	85	352	2043
0	434	0	85	518	1339	96	254	353	2043
528	1221	98	240	852	1481	157	290	353	2044
624	1339	122	262	816	1527	161	300	845	2093
816	0	161	0	1174	327	228	62	845	2094
421	798	82	147	973	1261	191	238	219	2390
1059	19	206	3	1193	171	233	31	219	2391
20	1073	3	203	241	1303	41	244	183	2540
