b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1021	178	213	1242	1317	235	274	65	44
969	30	178	5	1545	960	298	195	65	45
397	942	73	188	838	1414	160	282	194	76
887	0	183	0	1243	368	250	68	225	130
345	997	68	207	589	1363	113	280	226	132
603	162	115	32	880	678	168	129	226	133
1059	858	210	171	1318	1183	265	240	231	162
121	629	24	140	584	887	123	198	232	165
609	645	128	134	1218	921	251	188	233	166
16	235	4	48	385	617	75	126	235	175
213	0	43	0	371	158	74	30	236	180
659	25	129	5	1091	547	216	108	249	231
522	415	99	90	884	768	177	166	251	234
457	568	87	118	1213	1087	240	226	255	261
846	1099	166	227	1246	1462	248	300	261	278
213	60	46	13	475	367	96	75	265	285
4	289	1	63	799	1189	156	247	269	308
496	452	101	90	1207	1243	242	249	272	326
0	224	0	51	160	476	35	105	273	328
960	867	195	181	1459	1208	300	256	275	341
856	462	171	93	1177	733	233	146	276	347
199	768	38	164	439	898	87	190	295	420
61	4	12	1	334	344	71	76	302	431
178	1118	33	242	309	1275	59	277	307	467
106	727	17	142	344	827	67	165	310	495
1231	0	238	0	1540	320	298	62	14	512
411	0	90	0	599	285	127	58	322	545
458	1087	89	214	723	1417	142	285	271	560
1342	768	245	163	1612	1110	299	232	576	576
978	145	198	29	1180	583	240	119	368	607
1122	122	221	24	1423	464	280	94	303	627
1040	975	203	199	1231	1187	241	242	382	689
1379	1110	250	228	1617	1409	300	293	389	708
362	630	69	123	572	1074	111	212	390	709
1224	448	244	94	1483	701	300	148	399	720
472	726	94	143	733	1337	148	274	416	772
1054	706	210	141	1186	859	236	172	422	790
442	292	85	64	625	511	123	110	421	791
869	1341	171	265	1021	1492	202	296	430	808
505	352	98	78	741	592	153	135	195	843
360	1221	67	250	571	1444	111	300	457	879
773	610	151	128	965	826	188	170	459	886
835	19	169	5	1237	280	251	59	462	895
949	1121	188	238	1159	1334	230	281	469	915
1187	464	235	100	1318	615	262	131	469	916
380	93	77	16	636	363	131	70	477	940
31	855	6	180	206	1088	40	232	498	970
286	434	55	89	501	632	100	130	522	1011
1022	533	206	114	1472	1294	297	276	522	1021
0	29	0	6	245	476	47	90	523	1022
1166	856	232	176	1399	1091	279	223	527	1033
319	102	62	22	537	314	108	69	529	1038
774	737	160	166	939	1007	194	228	530	1042
639	1142	120	236	882	1378	172	287	540	1066
494	786	94	162	1001	1113	197	233	546	1086
993	351	176	74	1300	1399	239	299	562	1122
1202	371	219	75	1612	763	299	154	576	1158
0	763	0	154	156	927	34	190	577	1158
407	135	86	30	575	226	120	51	577	1159
715	1119	144	236	1020	1405	205	298	590	1208
1168	1108	227	221	1333	1294	260	258	591	1225
457	346	86	71	601	495	116	101	610	1259
757	131	154	27	915	500	187	107	633	1327
454	905	92	198	927	1422	188	300	637	1343
0	658	0	138	384	1431	75	293	608	1354
300	373	57	69	466	614	91	120	658	1388
7	951	1	196	294	1191	60	245	758	1507
318	234	65	47	669	383	137	77	879	1578
648	835	134	176	903	1023	189	216	744	1583
512	118	105	23	712	352	145	71	880	1585
721	946	137	192	921	1186	177	238	896	1614
1068	709	206	144	1515	1284	297	260	896	1615
1062	425	206	85	1366	729	269	148	906	1644
334	76	71	13	576	256	116	48	917	1664
26	954	5	186	258	1271	51	251	919	1673
520	0	106	0	929	603	194	133	976	1776
729	694	145	145	1147	909	228	192	977	1789
666	445	131	92	859	903	171	188	979	1795
522	735	101	150	1069	1105	208	227	985	1827
405	539	80	111	733	865	146	183	987	1832
764	50	151	11	1167	618	232	118	989	1836
176	461	32	89	451	861	90	174	990	1847
966	363	192	71	1123	546	226	110	1058	1930
806	1111	169	232	990	1348	208	284	233	2090
1186	852	230	169	1366	1027	269	208	906	2146
351	716	70	147	669	1201	136	248	209	2340
82	1025	16	211	304	1230	62	256	267	2496
700	1023	136	214	1049	1400	204	291	14	2652
1197	1057	238	209	1406	1307	282	261	851	2804
700	112	136	24	1071	452	208	95	14	2921
