b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	107	150	21	861	202	171	42	1064	35
1179	767	228	147	1339	902	260	175	210	485
510	647	93	128	1155	1227	213	237	319	749
1197	898	238	173	1416	1146	284	224	851	2569
1234	1272	247	253	1448	1409	290	279	1068	4028
608	1065	121	205	1037	1203	206	232	442	5042
522	309	96	66	667	663	125	137	22	6602
380	266	79	54	760	481	155	96	444	7816
0	850	0	170	374	1233	73	248	235	8810
0	809	0	160	799	1424	156	286	269	8888
1095	369	214	73	1236	507	244	102	1226	9981
604	14	120	3	1037	258	206	54	442	10373
818	699	166	133	1413	1275	283	248	886	11140
