b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	357	2	74	229	659	47	137	14	24
661	67	126	15	1105	565	217	118	435	90
464	816	87	172	591	1173	113	244	771	99
194	732	39	151	587	1134	120	233	238	106
1052	1018	209	208	1195	1166	237	236	252	113
752	9	146	2	1023	430	203	89	252	113
821	945	161	188	1414	1478	281	300	272	116
775	324	158	68	1281	850	266	180	461	158
297	116	60	24	486	256	101	55	479	224
502	569	104	119	947	1110	192	227	501	286
986	171	202	34	1487	780	299	158	509	297
155	343	34	71	832	821	173	170	509	300
220	1285	45	259	434	1488	89	300	552	338
224	1030	44	210	806	1320	160	274	656	384
