b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	20	205	5	1231	221	241	46	382	874
506	898	100	183	904	1482	181	300	10	1085
560	1177	108	244	680	1363	134	288	527	1110
510	1096	97	219	748	1396	147	284	591	1232
1312	667	254	138	1522	969	297	200	13	1270
1160	400	232	82	1434	547	289	114	759	1290
700	333	136	64	1124	821	218	164	14	1292
1124	254	218	50	1540	630	298	126	14	1293
823	73	171	15	1275	422	266	90	484	1330
42	132	8	23	278	380	54	74	207	1343
9	859	2	183	380	1192	74	251	235	1552
31	49	7	9	190	210	42	43	506	1853
505	256	98	50	773	525	160	112	195	1881
208	1238	43	243	438	1512	91	298	624	1885
409	1258	77	257	665	1475	128	300	907	1970
1166	361	226	72	1366	593	269	121	906	1971
869	302	171	58	1021	453	202	89	430	2588
604	180	120	37	1270	616	250	127	442	2589
1019	1023	186	208	1413	1257	270	256	601	2594
1124	1267	218	256	1331	1478	260	300	14	2651
1394	15	271	3	1540	165	298	32	14	2652
75	739	15	145	767	1296	150	258	269	3116
757	588	145	119	1213	1077	236	219	108	3276
968	550	200	109	1245	849	260	173	617	3450
1290	33	247	8	1485	356	288	74	337	3721
575	640	118	133	1003	1046	203	214	637	3794
522	707	96	134	667	968	125	189	22	3974
741	933	153	182	873	1085	179	213	639	4074
1119	505	227	103	1349	804	270	160	982	4098
829	275	168	60	1027	509	210	108	817	4222
1213	0	241	0	1410	220	283	47	851	4229
628	515	120	109	1122	998	223	213	317	4292
50	0	10	0	398	318	85	72	318	4320
690	586	139	113	1368	818	270	157	207	4382
1175	338	227	72	1486	960	295	205	1015	4386
0	260	0	58	163	422	33	90	1016	4387
664	0	137	0	1147	667	230	133	749	4422
541	743	111	143	1173	1373	244	274	805	4748
421	226	82	43	973	666	191	133	219	4988
731	937	136	188	899	1106	170	222	921	5419
