b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	1185	224	243	1376	1401	269	288	896	108
29	1172	7	238	314	1471	60	300	235	123
534	1188	102	247	798	1409	156	292	249	369
360	429	66	87	559	642	107	131	249	370
991	1158	199	244	1119	1298	226	274	454	389
479	97	96	20	1188	955	246	201	456	389
639	22	120	5	864	286	168	61	540	391
558	1174	110	236	779	1396	158	284	496	571
1037	994	210	207	1301	1270	265	264	1290	1011
291	79	63	19	597	765	123	161	504	1037
529	0	110	0	689	260	144	57	415	1058
609	380	123	78	1241	1219	248	247	272	3505
