b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	797	136	155	1124	1378	218	272	14	887
1124	790	218	164	1540	1164	298	238	14	888
1124	1294	218	266	1290	1465	251	300	14	890
700	161	136	30	1115	804	217	161	14	893
1124	373	218	77	1540	812	298	162	14	894
700	1032	136	209	1049	1463	204	299	14	895
1124	951	218	199	1540	1375	298	281	14	896
700	1154	136	239	936	1437	182	300	14	897
1124	1070	218	221	1527	1476	295	300	14	898
994	405	194	88	1231	658	241	141	382	952
337	923	65	199	652	1266	131	273	500	1070
1019	931	186	198	1494	1272	286	267	601	1328
1545	593	271	127	1691	767	300	161	148	1764
0	917	0	189	330	1214	66	248	149	1764
927	116	183	24	1527	757	300	148	81	2138
0	757	0	148	429	1218	85	239	82	2138
927	30	183	7	1527	675	300	132	81	2139
0	675	0	132	429	1147	85	227	82	2139
973	1121	186	227	1256	1461	245	297	90	2189
0	454	0	92	191	631	36	126	91	2193
367	1128	70	230	497	1258	96	256	91	2197
850	746	167	152	1336	1398	266	284	261	2243
124	97	25	19	393	472	79	100	97	2247
195	609	36	135	511	973	105	215	109	2408
496	473	96	96	986	815	203	172	195	2572
496	229	96	47	986	644	203	138	195	2576
496	990	96	205	828	1246	171	260	195	2577
505	387	98	80	892	960	184	207	195	2578
0	846	0	185	174	1011	38	221	196	2598
95	646	21	132	262	814	54	166	208	2814
15	200	3	40	322	626	65	129	215	2926
376	219	73	43	719	493	141	97	223	2973
741	1033	146	226	904	1194	180	260	223	2985
846	352	174	74	1066	590	219	122	225	3020
908	677	178	139	1123	1089	225	226	228	3062
348	849	72	170	739	1214	153	247	234	3209
492	601	94	119	866	1301	170	263	255	3573
411	483	80	106	574	666	116	147	261	3738
648	378	131	77	762	490	155	101	274	3947
960	133	195	27	1119	284	230	62	275	3975
628	287	120	56	1011	693	198	140	317	4339
38	971	7	198	372	1299	80	272	318	4417
700	60	136	11	1124	557	218	115	14	4559
1176	6	227	1	1540	390	298	77	14	4560
653	928	133	205	880	1165	179	254	327	4695
1367	880	266	190	1530	1072	300	231	326	4698
130	527	27	114	458	922	94	195	327	4700
906	345	184	72	1141	858	231	175	327	4701
408	607	79	127	632	949	123	197	326	4704
263	865	56	185	579	1248	117	262	359	5377
775	429	155	94	1250	766	248	162	362	5433
458	878	87	178	791	1330	150	269	307	5501
528	1046	100	222	652	1165	129	250	251	5588
1152	998	229	210	1459	1139	295	241	373	5695
1330	356	262	69	1510	561	300	112	377	5785
1358	12	269	2	1510	173	300	35	377	5786
314	1157	57	233	641	1533	112	300	287	6506
1129	251	225	53	1350	690	270	145	416	6589
103	706	20	128	394	920	77	170	430	6799
869	1107	171	228	1021	1303	202	268	430	6864
297	481	60	100	497	853	100	182	434	6975
177	470	37	97	651	1039	128	210	439	7038
0	218	0	48	153	371	33	81	437	7110
814	1042	161	229	1095	1366	221	299	436	7112
505	211	98	45	734	437	152	97	195	7212
505	1148	98	232	773	1443	160	299	195	7214
505	693	98	150	734	881	152	195	195	7215
0	171	0	36	178	383	36	81	446	7245
83	826	16	179	277	1061	56	228	450	7321
16	233	3	49	300	543	62	113	453	7438
817	178	164	38	1021	441	202	89	453	7440
1141	958	224	199	1481	1467	288	300	453	7451
9	234	2	47	308	612	66	129	472	7612
377	786	80	166	653	1131	136	238	472	7614
317	196	59	44	456	488	87	109	479	7703
42	477	8	102	214	673	44	144	476	7726
402	0	85	0	629	248	133	51	476	7735
534	14	106	2	707	161	139	31	480	7756
1253	390	256	84	1397	538	285	114	483	7827
650	1259	126	251	770	1375	149	273	487	7846
0	110	0	23	369	892	72	173	487	7851
980	215	198	45	1502	896	300	183	338	7861
0	896	0	183	377	1479	76	296	339	7861
878	448	172	91	1198	786	238	160	487	7864
1203	926	239	194	1383	1307	272	269	487	7865
125	994	25	200	715	1466	139	292	488	7873
1105	768	219	160	1371	1124	274	234	504	8216
4	222	1	45	158	377	33	77	547	8770
545	589	107	118	1142	1265	222	263	555	8913
713	680	139	146	971	883	192	186	574	9416
0	536	0	119	380	859	74	181	13	9700
106	0	20	0	258	218	50	43	589	9798
605	390	116	81	813	713	160	150	390	9842
1009	1033	190	226	1568	1278	293	276	12	10015
0	243	0	50	187	461	36	92	592	10027
522	110	99	21	668	256	133	55	251	10368
680	813	134	163	1158	1411	227	281	611	10487
409	278	77	59	696	524	133	106	907	10547
891	712	177	133	1079	905	215	171	621	10676
208	937	43	189	464	1417	96	286	624	10695
1358	15	259	3	1573	461	300	89	625	10765
300	366	57	77	623	811	125	175	658	11583
1275	561	248	120	1444	712	281	150	663	11785
300	779	60	163	812	1208	162	254	671	11950
98	254	20	51	330	663	68	134	686	12178
378	403	77	86	795	941	167	207	686	12182
1378	822	268	179	1541	1014	300	217	688	12204
0	1072	0	231	438	1365	99	297	704	12574
595	625	119	127	773	825	154	168	730	12910
46	4	9	1	313	197	65	40	736	12977
196	1085	40	212	846	1514	169	300	1171	13114
1133	342	227	64	1485	664	300	128	749	13115
846	0	169	0	1160	318	228	60	1171	13115
551	608	105	120	1173	1087	223	212	766	13427
1092	215	216	43	1490	421	293	84	778	13575
287	347	58	70	673	733	135	146	806	13756
1219	1260	253	258	1374	1441	286	298	805	13760
985	184	201	37	1206	387	248	79	872	13764
58	56	11	13	340	323	69	68	814	13832
829	1163	168	243	1023	1394	209	290	817	13851
506	1097	99	219	863	1482	171	300	845	13975
863	0	171	0	1491	800	292	158	845	13976
742	0	147	0	1119	566	218	110	845	13978
106	534	22	110	281	696	54	139	855	14155
834	122	165	28	1263	520	249	107	485	14166
645	97	130	21	895	350	179	69	870	14407
843	714	166	147	1413	1163	277	241	884	14656
821	911	167	185	1195	1181	241	240	886	14689
328	1213	67	253	556	1463	113	300	902	15385
551	18	112	4	1194	1169	246	235	902	15386
690	1115	137	232	999	1443	201	300	903	15392
47	914	8	189	436	1362	88	281	905	15456
947	1108	189	224	1200	1422	244	289	905	15467
1195	769	247	160	1415	1047	289	215	916	15711
525	396	100	81	667	561	130	116	821	16310
1241	1049	246	215	1453	1477	289	297	1001	17506
1060	320	208	67	1302	602	257	124	1004	17618
1307	244	258	50	1463	388	289	78	1004	17622
0	364	0	77	154	522	31	108	1016	17690
255	926	48	185	413	1305	82	265	1018	17829
166	526	32	108	454	955	89	206	980	17976
174	51	36	11	383	326	79	69	983	18027
1133	747	230	152	1349	964	270	191	982	18033
88	491	18	101	938	1328	179	264	337	18049
1240	12	247	2	1406	161	281	31	989	18379
94	133	19	28	297	335	63	70	474	18410
94	96	19	20	283	236	60	51	474	18411
966	698	192	141	1123	984	226	199	1058	19453
921	1057	183	211	1475	1475	296	296	1058	19454
861	160	180	34	1084	406	227	89	472	19560
928	787	188	162	1076	1109	219	224	1063	19561
16	130	3	26	515	636	101	127	1071	19710
594	324	116	61	838	571	165	111	1084	20127
1059	969	212	182	1254	1183	253	228	1135	20204
594	76	118	15	725	207	146	43	1135	20207
455	1266	94	250	665	1505	137	300	1133	20221
873	635	174	126	1055	826	211	166	1135	20225
170	84	34	18	335	301	66	59	1134	20249
1260	906	254	183	1480	1290	300	258	1135	20251
0	1290	0	258	201	1496	41	300	1136	20251
1033	1026	205	209	1211	1220	241	249	1159	20518
366	795	72	166	804	1125	163	236	1227	21235
455	745	91	151	637	962	131	197	1227	21237
1008	1079	201	224	1403	1447	285	300	1162	21304
1437	1045	270	204	1561	1333	297	262	1271	21540
568	405	103	81	1244	1003	237	197	1271	21542
762	0	158	0	959	365	196	74	1265	21584
1037	1233	210	252	1257	1464	256	300	1290	21702
379	24	79	5	488	437	101	89	593	21808
462	497	80	96	702	733	126	142	961	22483
1037	100	211	23	1348	422	274	89	196	22613
129	112	27	23	707	693	143	143	1163	22874
957	4	187	1	1304	347	256	69	317	22931
1240	906	244	191	1461	1352	289	287	1076	26137
1168	168	226	35	1394	372	271	74	14	26705
81	793	14	165	541	1387	107	290	629	27163
