b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1169	100	229	667	1337	130	264	821	1838
1195	276	247	55	1415	526	289	104	916	2850
1142	741	211	151	1446	1002	269	203	17	3289
631	452	129	91	980	702	198	142	338	4082
181	726	36	146	433	986	85	198	337	4102
442	17	86	4	938	507	179	98	337	4103
683	827	138	159	1146	1195	233	234	895	4406
411	434	84	81	747	774	152	150	286	4482
1402	785	278	153	1526	910	300	175	286	4482
319	323	58	65	758	769	136	144	287	4519
1299	242	246	46	1430	381	274	75	959	4606
1195	725	247	151	1375	937	281	192	916	6350
1195	1235	247	257	1370	1455	280	300	916	6353
383	1092	71	210	538	1259	102	243	431	6407
450	787	88	153	622	970	121	189	326	6662
182	429	31	85	753	1032	135	199	287	6931
1313	658	249	133	1414	760	271	155	959	6961
1190	518	231	107	1522	924	297	192	13	8066
505	400	95	75	1307	962	253	184	13	8067
88	1277	18	254	288	1513	57	300	337	9470
288	0	57	0	938	604	179	118	337	9471
635	653	130	132	975	1142	197	233	338	9553
411	974	84	197	1033	1481	206	300	286	10108
1033	0	206	0	1351	230	266	44	286	10109
182	335	31	67	758	903	136	174	287	10146
1313	828	249	164	1409	925	270	185	959	10330
1308	1376	248	271	1414	1482	271	294	959	10332
1190	246	231	49	1522	753	297	153	13	11193
627	536	128	107	975	1035	197	210	338	12684
1307	797	258	174	1468	946	290	203	1004	12773
11	519	2	99	476	871	98	172	355	12823
