b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	462	72	98	773	908	160	193	234	303
313	843	61	168	501	1049	100	210	522	458
198	607	37	120	531	971	109	199	109	708
920	706	173	137	1211	1354	233	272	220	1202
1275	706	248	147	1444	861	281	178	663	1669
0	345	0	70	187	581	36	114	592	1694
78	1102	15	216	539	1551	101	300	907	1799
539	0	101	0	778	236	148	45	907	1800
1124	293	218	62	1540	711	298	143	14	1882
78	679	15	132	778	1362	148	261	907	2055
1197	251	238	45	1406	509	282	98	851	2502
1237	0	228	0	1567	281	293	55	17	2938
75	825	15	163	787	1397	154	279	269	3269
351	490	64	106	505	684	96	147	249	3272
997	71	192	14	1238	434	237	81	560	3320
1336	496	244	101	1612	867	299	175	576	3321
52	117	12	23	379	490	81	100	577	3321
826	1191	171	249	1066	1433	219	298	225	3375
960	317	195	65	1119	465	230	100	275	3382
0	920	0	194	493	1040	111	217	704	3406
