b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	769	51	150	1061	1250	220	250	981	54
571	675	116	132	712	861	144	168	982	54
204	195	40	38	550	666	110	130	315	91
732	285	138	58	1164	592	232	125	851	110
771	660	151	132	1069	806	209	159	984	134
391	1255	76	242	554	1407	109	275	547	153
1074	658	213	125	1377	927	272	179	1224	211
1070	677	202	135	1491	962	286	191	100	264
398	1213	82	231	900	1548	187	299	805	265
1059	1235	212	245	1232	1417	249	284	1135	319
0	887	0	173	478	1252	94	248	699	354
1309	0	266	0	1478	475	298	90	577	463
411	198	74	33	604	434	114	81	992	904
361	688	66	135	636	1099	117	208	1130	1712
430	378	83	70	899	783	170	143	782	1845
525	1174	100	215	756	1444	143	259	1023	1849
844	943	157	173	1135	1174	211	218	1021	1863
0	801	0	147	557	1193	91	213	148	1889
8	737	2	137	574	1138	112	216	600	1970
606	1118	114	207	949	1467	183	276	790	2091
1316	264	239	51	1650	480	300	93	792	2092
513	1233	105	235	1144	1591	215	300	760	2109
819	43	155	8	1534	466	290	89	155	2131
419	1085	79	203	918	1294	175	240	761	2152
1076	39	192	7	1416	425	258	73	1103	2164
354	328	73	58	670	604	133	108	1104	2164
419	518	79	105	693	753	130	148	761	2199
60	983	11	192	771	1529	142	296	941	2208
873	2	161	1	1283	321	240	64	941	2209
222	527	43	96	1341	1159	260	207	835	2284
665	1402	124	250	998	1678	184	300	47	2339
1177	1090	236	196	1456	1343	300	254	931	2414
284	13	50	3	483	142	86	26	932	2415
1053	593	200	107	1430	756	270	137	936	2415
