b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	0	107	0	916	570	183	115	10	835
534	1213	102	228	754	1435	143	270	12	946
163	108	34	24	380	327	74	66	13	1216
1190	616	231	126	1522	980	297	202	13	1226
700	748	136	143	1124	1351	218	270	14	1239
1168	23	226	4	1540	427	298	83	14	1241
997	348	182	66	1334	758	250	151	21	1306
76	131	13	27	316	378	56	70	1204	1306
605	442	112	87	891	708	160	132	263	1337
171	1053	32	214	391	1333	73	269	911	1343
388	1003	73	210	696	1269	133	260	907	2555
387	1205	75	248	578	1405	112	288	390	2900
491	535	96	110	652	709	131	148	500	2903
195	154	36	34	511	456	105	100	109	3992
75	269	15	50	799	875	156	172	269	4286
522	1129	99	226	884	1463	177	296	251	5149
75	495	15	106	799	1123	156	233	269	5150
1062	1302	196	262	1499	1478	287	300	601	5157
260	1324	48	259	485	1515	94	300	269	5167
485	0	94	0	799	242	156	48	269	5168
1225	906	230	179	1616	1355	300	262	22	5225
0	1365	0	264	224	1589	36	300	23	5225
224	0	36	0	606	380	101	64	23	5226
171	633	32	131	391	949	73	193	911	5320
0	1111	0	227	174	1276	38	263	196	5653
